t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.945298,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.947351,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.949298,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.951351,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.953298,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.955351,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.957298,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.959351,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.961298,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.963351,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.965298,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.970051,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.970334,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.971289,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.973347,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.975269,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.977351,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.979299,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.981351,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.983299,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.985351,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.987299,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.989351,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.991383,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.993283,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.995361,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.997303,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
14.999355,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
15.001302,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
15.003286,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
15.005342,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
15.007364,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
15.009351,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
15.011298,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
15.013359,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
15.015387,39.5508,100.1953,-259.8047,0,0,15.018184,1108170220
15.019397,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.019947,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.021361,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.023268,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.025381,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.027348,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.029298,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.031321,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.033320,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.035297,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.037308,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.039362,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.041308,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.043362,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.045308,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.047362,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.049308,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.051362,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.053271,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.055331,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.057281,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.059350,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.061298,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.063356,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.065303,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.070597,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.070931,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.071337,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.073316,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.075288,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.077269,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.079283,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.081337,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.083284,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.085342,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.087290,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.089348,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.091296,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.093356,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.095303,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.097356,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.099303,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.101358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.103304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.105358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.107304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.109358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.111304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.113358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.115304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.117358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.119304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.121358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.123304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.125358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.127304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.129358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.131304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.133358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.135304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.137358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.139304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.141358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.143304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.145358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.147304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.149358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.151304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.153358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.155304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.157358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.159304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.161358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.163304,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.165358,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.170127,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.170406,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.171362,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.173307,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.175273,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.177331,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.179342,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.181314,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.183374,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.185326,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.187275,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.189335,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.191283,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.193337,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.195285,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.197343,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.199291,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.201351,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.203299,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.205351,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.207299,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.209351,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.211299,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.213351,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.215299,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.217351,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.219299,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.221351,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.223299,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.225351,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.227299,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.229351,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.231299,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.233351,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.235368,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.237279,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.239296,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.241351,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.243360,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.245341,39.5508,100.1953,-259.8047,0,0,15.280940,1108400382
15.249492,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.250076,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.251374,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.253358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.255308,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.257372,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.259308,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.261356,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.263292,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.265336,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.270843,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.271161,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.271341,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.273330,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.275294,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.277341,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.279277,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.281358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.283325,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.285371,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.287307,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.289306,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.291281,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.293336,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.295373,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.297834,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.299326,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.301272,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.303276,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.305352,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.307370,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.309373,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.311314,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.313374,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.315326,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.317275,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.319335,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.321283,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.323337,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.325285,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.327343,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.329291,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.331351,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.333299,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.335351,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.337328,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.339374,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.341326,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.343275,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.345335,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.347283,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.349337,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.351285,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.353343,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.355291,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.357351,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.359299,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.361351,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.363299,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.365351,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.370217,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.370508,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.371356,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.373303,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.375272,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.377331,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.379279,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.381336,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.383389,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.385336,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.387342,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.389291,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.391351,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.393299,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.395356,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.397303,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.399356,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.401303,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.403358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.405304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.407358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.409304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.411358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.413304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.415358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.417304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.419358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.421304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.423358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.425304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.427358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.429304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.431358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.433304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.435358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.437304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.439358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.441304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.443358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.445304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.447358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.449304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.451358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.453304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.455358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.457304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.459358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.461304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.463358,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.465304,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.470055,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.470342,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.471297,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.473351,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.475314,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.477374,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.479326,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.481275,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.483335,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.485283,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.487292,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.489271,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.491331,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.493279,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.495362,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.497307,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.499362,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.501307,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.503272,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.505331,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.507279,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.509336,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.511285,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.513277,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.515319,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.517377,39.5508,100.1953,-259.8047,0,0,15.527071,1108673931
15.519865,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.523626,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.523891,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.525343,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.527344,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.529321,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.531369,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.533300,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.535277,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.537337,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.539287,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.541318,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.543627,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.545326,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.547372,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.549345,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.551356,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.553291,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.555335,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.557270,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.559389,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.561300,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.563356,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.565279,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.570563,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.570882,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.571293,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.573351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.575331,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.577279,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.579336,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.581285,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.583343,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.585291,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.587351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.589323,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.591326,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.593275,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.595335,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.597283,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.599337,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.601285,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.603343,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.605291,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.607351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.609299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.611351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.613299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.615351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.617299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.619351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.621299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.623351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.625299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.627351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.629299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.631351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.633299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.635351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.637299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.639351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.641299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.643351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.645299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.647351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.649299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.651351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.653299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.655351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.657299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.659351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.661299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.663351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.665299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.670267,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.670566,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.671306,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.673362,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.675331,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.677279,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.679336,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.681285,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.683342,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.685291,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.687351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.689299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.691309,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.693285,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.695343,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.697291,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.699351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.701299,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.703351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.705298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.707351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.709298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.711351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.713298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.715351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.717298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.719351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.721298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.723351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.725298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.727351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.729298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.731351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.733298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.735351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.737298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.739351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
