t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.524189,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.526243,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.528189,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.530243,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.532189,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.534243,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.536189,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.538243,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.540189,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.542243,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.544189,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.546243,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.548189,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.550243,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.552202,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.554195,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.556199,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.558259,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.560212,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.562270,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.564220,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.566168,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.568222,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.570169,69.7852,22.3242,22.3242,0,0,17.741211,2101394508
17.572227,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.574175,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.576247,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.578192,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.580247,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.582192,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.584247,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.586192,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.589946,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.590229,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.592177,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.594236,69.7852,22.5000,22.5000,0,0,17.741211,2101394508
17.596185,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.598243,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.600189,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.602243,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.604189,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.606243,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.608189,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.610243,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.612189,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.614243,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.616189,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.618243,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.620189,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.622276,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.624194,69.7852,22.6758,22.6758,0,0,17.741211,2101394508
17.626277,69.7852,22.8516,22.8516,0,0,17.741211,2101394508
17.628211,69.7852,22.8516,22.8516,0,0,17.741211,2101394508
17.630256,69.7852,22.8516,22.8516,0,0,17.741211,2101394508
17.632193,69.7852,22.8516,22.8516,0,0,17.741211,2101394508
17.634241,69.7852,22.8516,22.8516,0,0,17.741211,2101394508
17.636177,69.7852,22.8516,22.8516,0,0,17.741211,2101394508
17.638190,69.7852,22.8516,22.8516,0,0,17.741211,2101394508
17.640871,69.7852,22.8516,22.8516,0,0,17.741211,2101394508
17.644696,69.7852,22.8516,22.8516,0,0,17.985323,2101728687
17.645204,69.7852,22.8516,22.8516,0,0,17.985323,2101728687
17.646241,69.7852,22.8516,22.8516,0,0,17.985323,2101728687
17.648173,69.7852,22.8516,22.8516,0,0,17.985323,2101728687
17.650241,69.7852,22.8516,22.8516,0,0,17.985323,2101728687
17.652243,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.654253,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.656185,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.658243,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.660249,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.662193,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.664256,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.666200,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.668263,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.670216,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.672277,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.674222,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.676189,69.7852,23.0273,23.0273,0,0,17.985323,2101728687
17.678247,69.7852,23.2031,23.2031,0,0,17.985323,2101728687
17.680193,69.7852,23.2031,23.2031,0,0,17.985323,2101728687
17.682256,69.7852,23.2031,23.2031,0,0,17.985323,2101728687
17.684200,69.7852,23.2031,23.2031,0,0,17.985323,2101728687
17.686263,69.7852,23.2031,23.2031,0,0,17.985323,2101728687
17.690405,69.7852,23.2031,23.2031,0,0,17.985323,2101728687
17.690724,69.7852,23.2031,23.2031,0,0,17.985323,2101728687
17.692241,69.7852,23.2031,23.2031,0,0,17.985323,2101728687
17.694190,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.696247,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.698193,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.700256,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.702200,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.704263,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.706216,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.708277,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.710222,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.712172,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.714235,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.716185,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.718196,69.7852,23.3789,23.3789,0,0,17.985323,2101728687
17.720258,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.722212,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.724280,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.726253,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.728208,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.730267,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.732217,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.734277,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.736222,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.738172,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.740235,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.742185,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.744243,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.746190,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.748281,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.750193,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.752234,69.7852,23.5547,23.5547,0,0,17.985323,2101728687
17.754247,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.756193,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.758237,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.760247,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.762193,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.764264,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.766285,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.768265,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.770212,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.772268,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.774216,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.776240,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.778185,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.780240,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.782185,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
17.784241,69.7852,23.7305,23.7305,0,0,17.985323,2101728687
