t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.855143,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.855477,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.857180,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.859159,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.861142,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.863192,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.865168,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.867205,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.869137,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.871164,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.873189,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.875156,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.877182,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.879181,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.881214,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.883142,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.885218,14.3262,13.3594,13.3594,0,5,0.968744,872805189
0.887146,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.889197,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.891213,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.893143,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.897939,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.898296,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.899192,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.901197,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.903195,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.905202,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.907202,14.5020,13.3594,13.3594,0,5,0.968744,872805189
0.909209,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.911206,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.913213,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.915213,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.917217,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.919213,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.921217,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.923214,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.925219,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.927216,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.929221,14.5020,13.1836,13.1836,0,5,0.968744,872805189
0.931218,14.5020,13.0078,13.0078,0,5,0.968744,872805189
0.933138,14.5020,13.0078,13.0078,0,5,0.968744,872805189
0.935219,14.6777,13.0078,13.0078,0,5,0.968744,872805189
0.937142,14.6777,13.0078,13.0078,0,5,0.968744,872805189
0.939138,14.6777,13.0078,13.0078,0,5,0.968744,872805189
0.941158,14.6777,13.0078,13.0078,0,5,0.968744,872805189
0.943156,14.6777,13.0078,13.0078,0,5,0.968744,872805189
0.945161,14.6777,12.8320,12.8320,0,5,0.968744,872805189
0.947159,14.6777,12.8320,12.8320,0,5,0.968744,872805189
0.949167,14.6777,12.8320,12.8320,0,5,0.968744,872805189
0.951167,14.6777,12.8320,12.8320,0,5,0.968744,872805189
0.953173,14.6777,12.8320,12.8320,0,5,0.968744,872805189
0.955167,14.6777,12.8320,12.8320,0,5,0.968744,872805189
0.957173,14.6777,12.8320,12.8320,0,5,0.968744,872805189
0.959167,14.6777,12.8320,12.8320,0,5,0.968744,872805189
0.961194,14.6777,12.8320,12.8320,0,5,0.968744,872805189
0.963191,14.6777,12.6562,12.6562,0,5,0.968744,872805189
0.965197,14.6777,12.6562,12.6562,0,5,0.968744,872805189
0.967195,14.6777,12.6562,12.6562,0,5,0.968744,872805189
0.969202,14.6777,12.6562,12.6562,0,5,0.968744,872805189
0.971202,14.6777,12.6562,12.6562,0,5,0.968744,872805189
0.973209,14.6777,12.6562,12.6562,0,5,0.968744,872805189
0.975206,14.6777,12.6562,12.6562,0,5,0.968744,872805189
0.977213,14.8535,12.6562,12.6562,0,5,0.968744,872805189
0.979213,14.8535,12.6562,12.6562,0,5,0.968744,872805189
0.981217,14.8535,12.6562,12.6562,0,5,0.968744,872805189
0.983213,14.8535,12.4805,12.4805,0,5,0.968744,872805189
0.985218,14.8535,12.4805,12.4805,0,5,0.968744,872805189
0.987164,14.8535,12.4805,12.4805,0,5,0.968744,872805189
0.989167,14.8535,12.4805,12.4805,0,5,0.968744,872805189
0.991167,14.8535,12.4805,12.4805,0,5,0.968744,872805189
0.993202,14.8535,12.4805,12.4805,0,5,0.968744,872805189
0.997374,14.8535,12.4805,12.4805,0,5,0.968744,872805189
0.997689,14.8535,12.4805,12.4805,0,5,0.968744,872805189
0.999198,14.8535,12.4805,12.4805,0,5,0.968744,872805189
1.001213,14.8535,12.4805,12.4805,0,5,0.968744,872805189
1.003143,14.8535,12.3047,12.3047,0,5,0.968744,872805189
1.005159,14.8535,12.3047,12.3047,0,5,0.968744,872805189
1.007173,14.8535,12.3047,12.3047,0,5,0.968744,872805189
1.009186,14.8535,12.3047,12.3047,0,5,0.968744,872805189
1.011202,14.8535,12.3047,12.3047,0,5,0.968744,872805189
1.013215,14.8535,12.3047,12.3047,0,5,0.968744,872805189
1.015142,14.8535,12.3047,12.3047,0,5,0.968744,872805189
1.017157,14.8535,12.3047,12.3047,0,5,0.968744,872805189
1.019167,14.8535,12.3047,12.3047,0,5,0.968744,872805189
1.021182,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.023195,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.025210,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.027138,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.029151,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.031167,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.033182,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.035195,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.037210,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.039138,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.041160,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.043173,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.045186,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.047202,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.049215,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.051142,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.053157,14.8535,12.1289,12.1289,0,5,0.968744,872805189
1.055167,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.057182,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.059195,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.061210,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.063138,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.065151,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.067167,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.069182,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.071195,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.073205,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.075212,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.077161,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.079173,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.081193,14.8535,11.9531,11.9531,0,5,0.968744,872805189
1.086188,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.086889,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.087206,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.089201,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.091146,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.093192,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.097959,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.098292,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.099193,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.101183,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.103181,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.105148,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.107139,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.109146,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.111216,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.113206,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.115205,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.117213,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.119213,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.121218,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.123214,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.125218,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.127214,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.129218,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.131214,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.133218,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.135214,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.137218,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.139214,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.141141,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.143137,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.145143,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.147139,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.149143,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.151139,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.153143,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.155139,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.157143,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.159139,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.161143,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.163139,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.165143,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.167139,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.169143,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.171139,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.173143,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.175139,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.177143,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.179139,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.181143,14.8535,11.7773,11.7773,0,5,1.214784,873048410
1.183139,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.185143,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.187139,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.189143,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.191161,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.193191,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.197542,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.197863,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.199203,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.201216,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.203142,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.205157,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.207167,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.209182,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.211195,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.213210,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.215138,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.217151,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.219167,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.221182,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.223195,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.225210,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.227138,14.8535,11.9531,11.9531,0,5,1.214784,873048410
1.229151,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.231167,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.233182,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.235195,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.237210,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.239138,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.241160,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.243173,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.245186,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.247202,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.249215,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.251142,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.253157,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.255167,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.257182,14.8535,12.1289,12.1289,0,5,1.214784,873048410
1.259195,14.8535,12.3047,12.3047,0,5,1.214784,873048410
1.261210,14.8535,12.3047,12.3047,0,5,1.214784,873048410
1.263138,14.8535,12.3047,12.3047,0,5,1.214784,873048410
1.265151,14.8535,12.3047,12.3047,0,5,1.214784,873048410
1.267167,14.8535,12.3047,12.3047,0,5,1.214784,873048410
1.269182,14.8535,12.3047,12.3047,0,5,1.214784,873048410
1.271195,14.8535,12.3047,12.3047,0,5,1.214784,873048410
1.273210,14.8535,12.3047,12.3047,0,5,1.214784,873048410
1.275138,14.8535,12.3047,12.3047,0,5,1.214784,873048410
1.277151,14.8535,12.3047,12.3047,0,5,1.214784,873048410
1.279167,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.281182,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.283195,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.285210,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.287138,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.289151,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.291167,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.293182,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.297411,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.297716,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.299146,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.301151,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.303151,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.305159,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.307159,14.8535,12.4805,12.4805,0,5,1.214784,873048410
1.309167,14.8535,12.6562,12.6562,0,5,1.214784,873048410
1.311167,14.8535,12.6562,12.6562,0,5,1.214784,873048410
1.313173,14.8535,12.6562,12.6562,0,5,1.214784,873048410
1.315167,14.8535,12.6562,12.6562,0,5,1.214784,873048410
1.317173,14.8535,12.6562,12.6562,0,5,1.214784,873048410
1.319162,14.8535,12.6562,12.6562,0,5,1.214784,873048410
1.321152,14.8535,12.6562,12.6562,0,5,1.214784,873048410
1.323205,14.8535,12.6562,12.6562,0,5,1.214784,873048410
1.325147,14.8535,12.6562,12.6562,0,5,1.214784,873048410
1.329251,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.330103,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.331164,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.333189,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.335216,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.337159,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.339173,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.341202,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.343215,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.345155,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.347186,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.349187,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.351168,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.353190,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.355206,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.357199,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.359199,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.361213,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.363143,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.365159,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.367173,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.369186,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.371202,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.373215,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.375142,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.377157,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.379167,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.381182,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.383195,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.385210,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.387138,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.389151,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.391167,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.393182,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.398039,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.398400,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.399200,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.401205,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.403205,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.405213,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.407221,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.409151,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.411147,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.413151,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.415151,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.417159,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.419159,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.421167,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.423167,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.425173,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.427167,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.429173,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.431167,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.433173,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.435167,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.437173,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.439167,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.441189,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.443186,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.445191,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.447186,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.449191,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.451186,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.453191,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.455186,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.457191,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.459186,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.461138,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.463220,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.465142,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.467138,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.469143,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.471139,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.473143,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.475139,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.477143,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.479139,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.481143,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.483139,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.485143,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.487139,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.489143,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.491139,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.493143,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.497592,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.497921,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.499204,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.501217,14.8535,12.8320,12.8320,0,5,1.464249,873305197
1.503142,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.505158,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.507191,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.509204,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.511216,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.513142,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.515157,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.517167,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.519182,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.521195,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.523210,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.525138,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.527151,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.529167,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.531182,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.533195,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.535210,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.537138,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.539151,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.541176,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.543187,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.545202,14.8535,12.6562,12.6562,0,5,1.464249,873305197
1.547214,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.549142,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.551157,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.553167,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.555182,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.557195,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.559210,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.561138,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.563151,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.565167,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.567211,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.569152,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.571167,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.573209,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.575138,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.577151,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.579167,14.8535,12.4805,12.4805,0,5,1.464249,873305197
1.581163,14.8535,12.3047,12.3047,0,5,1.464249,873305197
1.586212,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.586910,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.587241,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.589224,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.591211,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.593210,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.597955,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.598315,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.599152,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.601189,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.603226,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.605186,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.607199,14.8535,12.3047,12.3047,0,5,1.726761,873559629
1.609219,14.8535,12.1289,12.1289,0,5,1.726761,873559629
1.611189,14.8535,12.1289,12.1289,0,5,1.726761,873559629
1.613159,14.8535,12.1289,12.1289,0,5,1.726761,873559629
1.615192,14.8535,12.1289,12.1289,0,5,1.726761,873559629
1.617213,14.8535,12.1289,12.1289,0,5,1.726761,873559629
1.619138,14.8535,12.1289,12.1289,0,5,1.726761,873559629
1.621181,14.8535,12.1289,12.1289,0,5,1.726761,873559629
